0.005595704339989936,0.04965005298392278,0.0003427086430182099,0.1076715094675247,0.014066053062502137,1.1146908246329602e-82,0.003587771063774384,2.187811077378255e-08,0.053196216872297836,0.0062962392998766395,0.0017406596498222744,1.4578905193173801e-12,0.013752669049228514,0.0,3.917430876961881e-12,0.5056253030948774,0.02961296085676527,0.012749720391221077,0.00255657527561061,1.3653413222610912e-12
0.05650628776718321,0.09362861786456375,0.13708880533918397,0.0465007355362105,0.24508924008935698,0.08596643785290105,0.1132363939396935,0.014033250464857136,0.08111282453371936,0.015324623487730215,0.14719689008624567,0.06450437058900653,0.05796097097203863,0.08337974097433777,0.1169401339514871,0.06687856172441226,0.040909722967560104,0.1195391654779312,0.03704302132949843,0.07680086098140225
0.06351014233997862,0.20741515056757648,0.00045307539914952235,0.0,0.012438911163951231,2.2120020997107384e-16,0.0292205474665414,0.0009147364887245838,0.10684688725878469,0.012833387606686487,0.0,0.0005782877973229203,0.1219335997692193,1.5799519897622643e-05,2.9680784136919988e-09,0.15086908218539036,0.1597265461722173,0.06496955802076279,0.005866098744230583,8.098373098835142e-09
0.09034984132290429,0.046043173976847596,0.18552834633386725,0.06091403712376079,0.16430599705768595,0.05917081817819812,0.03834510291081676,0.04605098919893123,0.09198422268515155,0.0505052798487463,0.08194223231384049,0.02667821645988635,0.10944618758148779,0.08699384446732045,0.04478233619288947,0.052765899286431134,0.14742608309544927,0.11195490059756139,0.024313580845351665,0.19321491076511685
0.08855912236124426,0.07847997674706936,0.18408021598917873,0.009805221789870307,0.010542398769395602,0.13888726944578056,0.06200441094294606,0.034052055071609556,0.15319192996846667,0.05213918494175727,0.02833184845602377,0.0349837583976149,0.1714259051907419,0.18358284340777045,0.00916137562792786,0.05415077808846102,0.20266380821167176,0.022393901981283236,0.13837451388298078,0.059167646349788515
0.15585891711547228,0.04622233227390917,0.14087536800796702,0.05098689418596307,0.11334328081783893,0.15258200407612527,0.1266583233917258,0.03947917052636389,0.13149460549588138,0.0043271154309541034,0.03080051563632593,0.03221870126053649,0.1211045740632407,0.10217849065828048,0.023539574999858433,0.08454953639476288,0.05150824274432903,0.07408579054174937,0.10192362310989496,0.13468675780151654
0.13439333154854108,0.15126993565618194,0.3389537380604479,0.039991903387384134,0.0173691833552458,0.037092827828962956,0.07464893993426812,0.01808278748483011,0.011075718470373178,0.05535021855843429,0.1810724646900702,0.13168513111646724,0.03441762966954705,0.0634091138888388,0.06954362259997078,0.0984254987686838,0.03779671756313168,0.06229260262302206,0.07644251705524321,0.011093015755310156
0.2066409392146381,0.012869069141717407,0.02990377238719404,0.09471068069326356,0.0617884245336983,0.040314570398456956,0.020281287269483448,0.08174003812069404,0.14761658077094447,0.14223473723880356,0.1388465287804771,0.07913813013638629,0.0518908316992552,0.0828897151144761,0.11803508151597097,0.11581440567489701,0.14287887385171835,0.0008098762086104415,0.0681963751334348,0.11816781680602062
0.0009927507522848478,0.27109911488719185,0.0002128441631009789,0.06123646782359958,0.007128846440865749,1.1496668169603056e-83,0.0020908696721728833,3.9956023346626814e-09,0.14069991742630752,0.0004199499205046914,0.0022290435826225075,3.809337560427391e-12,0.06336733659053054,0.0,3.4285693430515017e-12,0.17343276542832356,0.04994073971658706,0.01193593273649704,0.0025527655972305413,7.221522002213532e-14
0.0875843327608998,0.09857758889139323,0.16207387947064744,0.15734611954854366,0.21274671123215708,0.06261679375966142,0.03082130391469554,0.01601663315839585,0.04672781039042668,0.08864610345706092,0.02243369607501452,0.11722596118842457,0.024313402782026598,0.007244333000054039,0.025749117141236448,0.0028864448286674634,0.10653245072889651,0.1378854639854836,0.04050346875475086,0.10180909224770561
0.0821186090649739,0.0077353385751902145,0.029446137868944133,0.10294491993218853,0.03243449072061199,0.04930118189485706,0.011403767354493654,0.034137075019633985,0.15337821199936738,0.09533779788147978,0.30593720548968095,0.049287946596547054,0.11786619768660953,0.0015211039717020773,0.06024303227914634,0.009909729915040055,0.029443201006367447,0.09312842270782536,0.21393048944775156,0.025138749621255493
0.0007796371973629203,0.2519640170593124,0.0007799958862833407,0.1881221397912262,0.014929332782380152,7.576689389035404e-83,0.0021993713521255547,1.2855103353249472e-08,0.12928789641598457,0.0035182404515527715,0.008091775580447217,3.711597442427765e-12,0.11601562640002824,0.0,3.744141274107153e-12,0.014903176787259309,0.034781202396738084,0.010881140194294906,0.0011156202591413034,7.737314234584005e-13
0.04512851395238598,0.05543415120878941,0.005849368600317235,0.030676451256496578,0.11781598945323367,0.03234477998424637,0.10375967248723283,0.07664219798091117,0.18486548525803542,0.06514138095200459,0.07786773700514273,0.07122350093686028,0.06408644059636376,0.025555735671487695,0.053708177474546676,0.11354927792208869,0.12812865008517355,0.1330295377212427,0.012897413293766303,0.07335728423822736
0.07397507684670017,0.04669638587131343,0.01578348435404343,0.05113721607792333,0.0651815831072758,0.05378868711512466,0.07929363523538946,0.1033201390916457,0.07806802642550345,0.03527549570452166,0.11779326682169591,0.0588885208420652,0.07074507587995313,0.04560526177750436,0.3029170003918637,0.1710392102731902,0.10925304137774729,0.08125741581157718,0.13033101571179637,0.053853937054741924
0.07416772993391471,0.0,0.1417997339579002,0.07223140310659083,0.16524021032983868,0.060886351192408816,0.038934378712222814,0.1212204462261925,0.18118137548782162,0.04919162323537239,0.041689713254321914,0.09554053749131644,0.09268884058299776,0.07050611078582124,0.06199568674510659,0.05537242881964052,0.17340229530657836,0.02089157407864311,0.12162500098999819,0.131869111999023
0.13366763193261677,0.076032462155976,0.11061494474225701,0.06534260229827227,0.1967722130364357,0.0622118900700066,0.056801145198812145,0.17719771029539755,0.1790607117338099,0.07806576645538003,0.04039515144286361,0.10545070216065151,0.03728416643887858,0.07841379422894393,0.08057157573056381,0.023973962289719042,0.1300369303653488,0.05763640279562904,0.05335124462839269,0.04526015880843767
0.05425238729224547,0.008637229018800123,0.007539171646529358,0.019163081929633324,0.05714519914523233,0.13847703965753583,0.0038659055758696816,0.14404851289952722,0.10714917042317593,0.012048927143402168,0.020452214740061158,0.035514570382247056,0.13056857698195556,0.14625651518639132,0.08826942595714235,0.16488735462013818,0.27959847591362774,0.10815149048375514,0.16149066757818686,0.10558304950544306
0.1327540257914768,0.18876413494850008,0.019254775036419005,0.02970096292098422,0.13863594380637673,0.0483726742248393,0.10417223665084561,0.04958064444040753,0.08235808299218741,0.03713493285842761,0.0784149222183697,0.10393102195322086,0.020468742845447432,0.003543823227704636,0.0005508923964917578,0.07123368257080538,0.0522668546175586,0.04856287353975659,0.15742876509227166,0.031950162527222326
0.10428817439557882,0.030918900091136417,0.18704285866222073,0.08017559230830716,0.1743446737688377,0.20953920561367137,0.055530283259210535,0.007784468702512174,0.09370243279730645,0.11847177871360118,0.10640635234144684,0.11740605227529821,0.11629898753084367,0.07686174734671779,0.011418594025599723,0.03739953339764719,0.15315067938642316,0.0446465982998727,0.006646859315960936,0.08237940124768187
0.009039622575442857,0.06238958131630519,0.1293603823799284,0.08517050863752856,0.15140514563942356,0.04482865646072629,0.0779595874562253,0.06904034484011803,0.07556680701571439,0.05962749059879864,0.08786539815671102,0.17080244963383667,0.06563634519159002,0.07909730674999049,0.12046501303151785,0.15504986005382343,0.030935150434786195,0.05982415115772317,0.08604228469189773,0.06434976410146266
0.026162837499010827,0.12117456611556168,0.003155388254502473,0.03928001501257945,0.12009004105212363,0.0023556492078577566,0.05327514272836523,0.014305984966855945,0.1304652076877671,0.032674180720439656,0.09361279330213326,0.010860247255906195,0.07021339941320044,0.009513614686878894,0.03212081775296117,0.1229502953912441,0.004869244619375215,0.12167584886795435,0.12002985335802291,0.19355519538385108
0.13217509518857043,0.03469285383644696,0.023892482928583005,0.0,0.02122623509655053,0.018455548124002425,0.060247381542574245,0.18254059829077732,0.07203803899364994,0.07839986287304464,0.16145349505238746,0.06931683672846072,0.06621844298655927,0.07910007419921151,0.3489595854036646,0.2315478765810026,0.14427050538815925,0.023003846155201797,0.10651442155986543,0.01488329312924563
0.15722654713940437,0.054440599223045553,0.08931248756152914,0.16268789463564945,0.17336904754629426,0.11530361917525579,0.06053099588479631,0.04246662352996242,0.13202643598039435,0.11934856818725366,0.07011787065361524,0.09874289393046057,0.04243969357711282,0.15476334485774915,0.044442618672919196,0.04270085502928893,0.05330996862801106,0.01846678869140143,0.010425482990348137,0.10995553047918111
0.1819333094255851,0.09432482576671403,0.19506983458495908,0.039608786042596565,0.1897832561902576,0.2448037477106504,0.06850836742602988,0.016284065689883664,0.08510232673298124,0.09476722243201689,0.11619019891864336,0.005393434035005109,0.07641664131410113,0.05688448901697248,0.049674081932262075,0.01109583834838407,0.13269344031487926,0.03332772898374297,0.051329867987157614,0.08923975592777958
0.10319718254155698,0.03321357884409864,0.015468156410037421,0.11168814135763769,0.13665583612501234,0.020795005809123156,0.03368951041480969,0.015404850228047124,0.16449179022836075,0.19676125844196965,0.023085868443139184,0.03482298597317991,0.0709004245547983,0.1043025363840689,0.07756495110065423,0.07048693342677533,0.06979786845385572,0.04040292424625447,0.14303348818203604,0.036746433852037734
0.08227255152839946,0.01559858453313385,0.12238552093214382,0.14063804271735805,0.07580088867275267,0.007578810020038579,0.027895400364842157,0.026821927984350555,0.1088604072016644,0.13606269288841674,0.10712410692632776,0.12543796418588338,0.09834383389004615,0.10252632192711753,0.09850114267515869,0.0,0.24955967662676223,0.0652446391174468,0.019600126277298402,0.15765634632274816
0.016991351533809623,0.025560815964704404,0.07082283960145878,0.03126778214873108,0.19632651873296614,0.08084199528159718,0.046747922450918626,0.1581246093123003,0.13048004799719604,0.014284015611374526,0.2348048872463352,0.15190509722181147,0.06462471749444114,0.0660601892262443,0.11094743177823835,0.11694280001884509,0.11293082265579459,0.04534537105225753,0.11918712413995082,0.00791983954597096
0.04102402160582254,0.015310797122204617,0.15274263995018345,0.0732345991711647,0.19723613339381194,0.01923997518169479,0.06818737486016725,0.16569740549371648,0.13247701415850258,0.049784136189354164,0.22921522295963448,0.10582564775098023,0.05471927033236606,0.0654161682856619,0.10877234714360423,0.11934116241330522,0.06231604401379567,0.03205661098936826,0.05952100501278083,0.04874786928786068
0.018372169901280013,0.03550097865213671,0.10522252072231573,0.1243560962838762,0.11997264354960857,0.15539410567200243,0.02655673035040817,0.04121864451573845,0.17827894183601045,0.06284599124314648,0.028597571981402094,0.05237988321434705,0.09260240199642167,0.12135511531618808,0.1330452392631879,0.04400691063579666,0.23917096530675816,0.05542053150935484,0.06491691748451553,0.11851396197698469
0.08887317607711284,0.01199779343164665,0.019908190208399904,0.23004304035815273,0.17193463842370818,0.17531185921391393,0.12740169043833632,0.07511278271464565,0.044893007304162375,0.03614333465899561,0.16139371474396522,0.016843032362586684,0.008459666432210425,0.11654471621285467,0.03440442396541483,0.01445375645980054,0.06275321726707653,0.17428566617218486,0.05393283376584308,0.09883217950682442
0.21238256869125155,0.06798251595178556,0.11183611760789039,0.06443380354294792,0.012367176041486497,0.05889317349392013,0.06672370576432211,0.01155637771603409,0.07647916621659116,0.018062651916201575,0.21385544909889848,0.01799518015527499,0.05446000647756173,0.032195846536145926,0.02218727134394442,0.05822426307637078,0.06205713286020378,0.13395315336372787,0.16621124520453315,0.058333189918460204
0.0010499960743491187,0.02394587176191974,0.0004500226367318213,0.2981271279348403,0.017650088227501984,1.7235365642617286e-82,0.006125437499541036,2.634307583706715e-08,0.004275308679458691,0.00047383886473793455,0.019764144766880945,2.2099859997224264e-12,0.21660906346291378,0.0,5.142910629273047e-12,0.12570392823328289,0.09176648471887573,0.017837184726888628,0.0011825386047041215,2.4466520952733263e-12
0.0,0.09139780475880496,0.1079111947729075,0.08124575113679991,0.07217491237730952,0.08466564947831011,0.035654939367084346,0.10130897303333805,0.1727037181689218,0.05839947109927954,0.013277254147764945,0.09225375584553655,0.12020736500973098,0.10434987375667687,0.13393673040643944,0.06766355063855103,0.04835120403132722,0.12100416119571719,0.04390751499886846,0.055985604715344
0.050018765100739104,0.07443299757961142,0.031085902767767664,0.07290432743637235,0.1951658343907769,0.08417624406359869,0.11569055480151812,0.00637629422630405,0.0981831487600199,0.11294653290065217,0.12327504290041047,0.13598789788353607,0.037514920890401156,0.019256956013210997,0.05153516573448753,0.04767910021043303,0.15429223215101914,0.05132007100929031,0.10608292745052406,0.07229559622735747
0.06165623161761878,0.10047390229907405,0.02861142125869596,0.08455158356740314,0.15232361096409372,0.09768826616867783,0.04403929134004116,0.02418134551380962,0.055280682772794576,0.037088190835025354,0.07572875706685751,0.018081910845372844,0.007288313530360003,0.0035074590273381054,0.3612756571467739,0.06577266443928306,0.21396921301960262,0.10670400586509896,0.14119020863887613,0.07042897066244641
0.002971363095450851,0.08463096126951158,0.001273600384887198,0.16994137948568572,0.0047432676774762424,8.017084440410361e-83,0.001940309959461569,1.3936323828424072e-09,0.11484585870101208,0.004246224558207352,0.01158039191280623,1.6513891438832314e-12,0.1312716239960383,0.0,6.507132764345102e-12,0.21324572854802026,0.0320403968893509,0.04625569149762166,0.003936658935049141,9.353838964113886e-13
0.024697432558883275,0.07576866953522651,0.04673187621458031,0.08710553648702887,0.03505702405873576,4.5810988551090435e-06,0.07678261658879008,0.01484419356963366,0.2057171280888417,0.19929288039064688,0.017467068360058995,0.13336739758871552,0.0951292020766812,0.06161630626522445,0.03744634774824988,0.012077369053827105,0.0990143643871785,0.12436596654511664,0.05955406171571595,0.001956856167731148
0.0016490991849641972,0.010736529944634404,0.0002355283884087901,0.10994289424879498,0.017811858700775007,5.620040873084417e-83,0.003938264799650278,1.4838082285085568e-08,0.20988257723203707,0.004890041406985269,0.002821552217845457,2.7464064379476454e-12,0.0713727319699078,0.0,5.333398817089769e-12,0.3550357080769305,0.06857190591422943,0.020894757298684542,0.0007489751616996095,1.2333509044673498e-12
0.002009986254217789,0.005442831995800539,0.1736471238529386,0.13111231810903604,0.14271362927203,0.10121459569960384,0.016187700159874075,0.12300297563519189,0.15134623711286074,0.0641340835130726,0.15775350420034617,0.1156763461856659,0.0861978178769686,0.13658461297587093,0.08252275791840873,0.11530287021372676,0.1500778789309635,0.035129738162054155,0.011407875604230342,0.06819843304211191
0.04836405719453353,0.10248389267650086,0.044518993157037605,0.05521598268231098,0.041290261789695776,0.08903048608572495,0.14885703236206704,0.06385490307118818,0.16279581610485702,0.03789299096211727,0.03594307807640259,0.012373351175035904,0.09346536935072183,0.07566613368217669,0.24970109011811617,0.004917923294750532,0.19325461032057886,0.04204226469594566,0.20140614412926552,0.003568318240753768
0.0003882454535183055,0.20143246909909712,0.003010311592621566,0.10124507517105005,0.12518686476811977,0.005086248171002924,0.00191616431080815,0.0005112219209531686,0.0030581184230897727,0.1467482499833406,0.09396137462442332,0.00024865275028009085,0.04385712638806904,0.0006043512976341638,0.0010301579763898872,0.18037015842522097,0.006218399598672395,0.00033081115477685526,0.06070371890216291,0.024691273972288947
0.0003972963237009589,0.027127385112132748,0.000525360885964647,0.2832454733729099,0.014016893760137511,5.649436349151121e-83,0.0028022314658962184,1.1671669810971106e-08,0.036336154411450244,0.006991585477778309,0.0029452787339583125,4.265073458522321e-12,0.19537353210676794,0.0,7.803280979947276e-12,0.18987216580991675,0.0064229368305154366,0.009740759052909477,0.0017770132715578242,9.865229706457443e-13
0.05106761435183424,0.11942234446889284,0.0014775994331723667,0.05560647405972377,0.260616530677276,5.3854259063081605e-05,0.00044952722847024844,0.0036461584231865995,0.08300764327514099,0.05952364515188147,0.1291712669413727,0.05568117952705579,0.08416009082688494,0.00015753560839906465,5.112217913172609e-06,0.06673629063474873,0.07035537631119386,0.12934418021972946,0.009792691867560393,7.952687057022794e-06
0.09357473514105184,0.045363760402269214,0.10821409645964188,0.07560203865781707,0.03360734026805038,0.006380960792900143,0.012290471686702992,0.02151164459069897,0.10825968601377198,0.13306452985782266,0.07732047092695352,0.04424369838786891,0.04996677698994256,0.06719811195300113,0.2492396630390708,0.13230465112459977,0.17808887140530114,0.03141752735874677,0.1462041327055437,0.08924991790537827
0.12490440231133342,0.07578799127887151,0.1302899498574689,0.10617093648446102,0.11490262699568857,0.08337762213344307,0.036793597028354545,0.07611046446679312,0.07999112719612755,0.07656646759390558,0.06986403522451773,0.05664638625422893,0.04020256905454076,0.062818811423829,0.14836754091208582,0.07202339855461576,0.1379835818841672,0.05519762145409363,0.09122899216120611,0.10017301437002649
0.004790010985805701,0.014964796431794112,0.0,0.24926205730795503,0.0027478656923222143,1.2865969406375072e-10,0.09201227606693278,0.003621535743453802,0.08804604440655102,0.01671910808287543,0.12366058916585482,0.0008476512570537763,0.07751378131056261,0.0009290901122281949,2.8372415396570293e-09,0.039704715752734376,0.15089063835741245,0.16134967513712742,0.04628055151345608,0.011166183359929194
0.0662560643614914,0.052939252757024324,0.07236392175110913,0.036359255786046235,0.07939509686193665,0.016954604327077752,0.010816790938259489,0.035614879434986674,0.05402567617764616,0.1147609998297011,0.19723273671311703,0.1473377282498647,0.1394555673513938,0.045571521786377224,0.015489986405188127,0.06170290766181498,0.09983185567676806,0.12721502394740755,0.13932843639866588,0.021145817820020587
0.024152948560277176,0.16788545695044,0.004674522603645317,0.09034328556338134,0.016394813879936413,0.13337895521129325,0.22760107040359412,0.012256237815951164,0.06320177541310004,0.160896002799193,0.03142305516678314,0.028406873326649748,0.15040257923098005,0.007899011185985886,0.006261858375650173,0.004282376350151733,0.03835921813602379,0.03943855276763542,0.03934307004264154,0.10967762913194455
0.0026519762202595275,0.02264199539340627,0.0009520558755634102,0.09274186765594725,0.005412837481997109,8.648277731367503e-83,5.1955381886942363e-05,2.019024186319216e-08,0.22802130145245944,0.005384813832390099,0.0026087636870473427,2.2626074798062763e-12,0.13547768412232686,0.0,6.8282334750825665e-12,0.3280223089492662,0.007073351341354462,0.006378288277472321,0.0036761740202946903,1.5387895030654928e-14
0.02205974332032377,0.14696688341380643,0.09698636521373454,0.034006064654730536,0.007135549569002324,0.0020452986831954196,0.0003181944565229121,0.1323608963290978,0.0412188377885886,0.0021012560816347178,0.13706891763259696,0.006246207535750627,0.10193400699951831,0.0,0.014872772294318071,0.0990644379766199,0.2913417158841107,0.036819689212544124,0.1157496637051065,0.009223237429628453
0.16054346348833756,0.0831453481674111,0.07852651298203638,0.14931460704722638,0.1028092866314416,0.06931907837278191,0.010423791746812284,0.011355002830762564,0.03495302151681367,0.1807729283113519,0.02335038607984975,0.02556583805580778,0.0008432059636323763,0.028086225318012692,0.2501433455434332,0.08809909078338578,0.23807687564774843,0.005560608486752312,0.05514468714449066,0.15576829437541231
0.14157232488200533,0.07379983188887383,0.17222880247259337,0.04911547226676032,0.16716618577250486,0.10699980643330344,0.09251950648459621,0.027964999508650328,0.135675535702086,0.07653135635387304,0.07951025597073443,0.036431249110695126,0.033973068581766734,0.0653777780013815,0.09888673919355027,0.06531894752333323,0.07567698096167719,0.0278289439232424,0.1468674397295961,0.0657867361585154
0.1497259600674744,0.0025384872618543384,0.14327685135810853,0.0017811445557785104,0.08893817537668297,0.047610095390530904,0.013073944687511666,0.03429896921255762,0.046239248144161346,0.15625523402129443,0.1301283440461535,0.11046200681873494,0.03133025002163306,0.07504078674854857,0.09635580192795602,0.23962692178785486,0.16870804120319308,0.05549223434693259,0.1307358090071749,0.0321052928847737
0.32501967038602647,0.015554182991673065,0.20353900900347832,0.07231369872025868,0.023316149241108995,0.0992325805029775,0.04808001087604437,0.04758362407724739,0.031198339812292204,0.18093154356603922,0.07457097883704253,0.09389965367267494,0.0649399786983028,0.005241398326975777,0.04647404621240936,0.1388033006486056,0.0,0.11314376328019332,0.02426057246220192,0.08702555622853898
0.09680973275529559,0.0,0.13246937300745237,0.011632677624861011,0.14679482415403924,0.1757805014225002,0.09128954719478298,0.03822949068976047,0.17044529378931922,0.0,0.03912219522388925,0.007829801984120713,0.14551783432808227,0.10022923749114725,0.05204329868694894,0.05688781573638964,0.17742927827099006,0.11226410972567308,0.11412942135498792,0.13922123553307533
0.04627682869646813,0.030940832303237686,0.029393160638799796,0.09087345416391596,0.13079141527948362,0.14910369939974685,0.046440072111528514,0.018598999014217438,0.03544372264161487,0.06334305807226717,0.05478612752367494,0.08736410469804282,0.056443526413467573,0.1722933813636998,0.1686653532777316,0.18626972625887558,0.2225825453352552,0.07813357906670935,0.0829606072889143,0.025335424307905394
0.1280663391840657,0.11883128324886211,0.05707188092106754,0.05581625238888521,0.053831675105062496,0.09596432546436216,0.03678168130656093,0.05347715553304449,0.25693050024814806,0.0291566534270243,0.16233756784127137,0.09129980165289041,0.08904696146124923,0.059819118859648246,0.14915376062606603,0.0030112627084432427,0.0,0.0040902808071043555,0.16801269908296246,0.005535752727030677
0.06256000429864247,0.027649736067225192,0.02555999490943281,0.24024921834785085,0.04506592328248866,8.109956883124684e-06,0.002558445445726188,0.005504618959861823,0.21556605966632642,0.08538228524752797,0.0012004363096089544,0.001591621154893882,0.09579092770009406,7.50657354153948e-20,0.0,0.021387465376538562,0.027716543818837886,0.14178258332729554,0.008908477038790292,0.0001020004471085376
0.005900529539510742,0.02569817692779062,0.007865747007448316,0.2805871274838815,0.05392591906374472,0.07993911759210195,0.0699352924299329,0.02498419876456249,0.08576343144823903,0.23277500997693834,0.03568734990612389,2.5218288207244293e-08,0.018113904855318226,1.8547013438382085e-21,6.146109309448632e-05,0.13394841845219907,0.0073462471224110615,0.056417212659170456,0.008585306777045287,0.0028505670745276475
0.07417859393463652,0.154874378896714,0.0014193622011752223,0.005779471851080145,0.12790790995039947,0.046818944360515896,0.017342708561210604,0.090025248470423,0.13242930686288157,0.14935339067152523,0.12323817389712671,0.014309450617699965,0.18059196242150882,0.00022742701395924944,0.024389041510657176,0.02921673866514159,0.029832178713286306,0.016617712863652438,0.03457322647838562,0.0910033872470384
0.05297877573207477,0.03207242901939082,0.030224445296071933,0.3460606243817845,0.11782886284048076,0.03171314234746823,0.001680141650982144,0.0014340780700769858,0.0006508687699799355,0.0,0.03841764684689815,0.003575809766901113,0.04732847260994964,1.2874469122780946e-05,0.04350320070649994,0.06098167178012048,0.00712443268211691,0.2083503363778449,0.002498560045359678,2.492709337070047e-12
0.005304067430854225,0.18817632615391283,0.011800163544366233,0.22398227162391066,0.002832072477417337,3.0934751855391984e-10,0.15597858958910704,0.0075784238243787215,0.0497179875849696,0.08104253915319308,0.03822373392240832,0.0036113124177849705,0.020852965948814795,3.3531506191093796e-05,1.0494790337495508e-09,0.056806956115625626,0.07089225933116299,0.019156856897099096,0.03025665583382774,0.014280376747222002
0.02443973180656452,0.0056780813421521146,0.16697172722856976,0.06500574796887439,0.15005252974533756,0.007362978589156755,0.02290019693187871,0.0017819106860380981,0.19827820843974295,0.10491089336547373,0.20583100790008568,0.0,0.05945827330522582,0.0886934567858846,0.036798252323098,0.07821436120019308,0.06517542287161245,0.09356429258157858,0.08588538997211144,0.1324610083863969
0.01588182603258841,0.08073489220574766,0.02785909192737521,0.10058204106495887,0.13336525889905487,0.06418275747139414,0.07476191816424244,0.057792452932424264,0.18460753313041892,0.04567279271881267,0.008343981446011771,0.06676692870452293,0.04416627000756258,0.07237845097914303,0.23993354447801396,0.06639484964132959,0.16804897781602104,0.04463304675274936,0.14920480953191517,0.07445829264753168
0.16335842465476844,0.04638730487869821,0.08957215599542115,0.0036232656653255907,0.011420857458140497,0.01388620593364098,0.19285679724780175,0.05145317784948264,0.16388693189658138,0.007046692428357143,1.0118555034594635e-06,0.0012403875898513667,3.5096355823294424e-06,0.004331994851548545,0.012496071740116617,0.00782828916738078,9.822457814603807e-06,1.1206302504665854e-05,6.114205677333893e-14,0.0026359725792784935
0.10112217187600614,0.03651631381052542,0.021729556063652893,0.0184860169239025,0.235608126114985,0.03153303121173015,0.07917495422753125,0.003242619179178125,0.03496395394360717,0.04417321570462842,0.1279829519016009,0.21235472621486629,0.046778485568113974,0.00030379484966440445,0.09608407572857774,0.01838732015521844,0.15856448804101858,0.0,0.20153514962977517,0.011987644160789032
0.08828719390392753,0.11015894493831647,0.025452167056484596,0.08493275254567935,0.06095630820450207,0.008903390285078213,0.05010629904267689,0.10642431425394383,0.0504670440534088,0.041663603930105444,0.0866515017589196,0.06644918229255074,0.08069379382558095,0.030859507262427203,0.3546690620923106,0.15285347746403496,0.2000799743138179,0.0167566791667683,0.12516031938601432,0.05332110758232713
0.10607753439172271,0.08135007798354567,0.020359193146301538,0.18280917704217292,0.09035495881033553,0.09354611689292819,0.09568961759421142,0.020141772114321707,0.10322558742518739,0.16608413351326604,0.031029086176092128,0.062259343909005345,0.040025731670602506,0.036594146603302985,0.07709887167061387,0.06160699968218128,0.04266460029039794,0.06792682204523179,0.03329915516996773,0.002027035509473017
0.15377797163055965,0.006333553871020293,1.0717357249166074e-21,5.618503890754722e-14,0.0052386699027491225,0.01958081814830794,0.23360589528573986,0.0007917084167241627,0.08760294660678644,1.34882078596899e-06,7.935363188433775e-09,0.010577042106777502,4.186998470316329e-37,0.07437305244995854,0.02089303725512896,2.55994062808069e-13,1.8103560135281467e-11,7.777917413893574e-28,2.859330934768629e-18,0.003308561488406462
0.02603509939506119,0.11467952403040653,3.570305889201289e-21,8.887902598884323e-14,0.03393888249265996,0.04198158831170041,0.2875025234499423,0.0004288363973872555,0.008461862143500708,1.1342186769773696e-06,7.125817632184073e-07,0.013030984593381457,3.9014600426032144e-37,0.08369067887660928,0.01582826084120472,1.9423815834196313e-12,1.9978060846282942e-10,1.0626986637508512e-27,3.52916731892392e-18,0.005390468205351683
0.03813523421054665,0.09325121161148783,4.065254311266767e-21,5.692935591026733e-14,0.008637595276292112,0.024600328689083205,0.27518747266809623,0.000787435938063516,0.07390522803485149,4.475602853907568e-07,8.86743044395767e-07,0.028779862292668386,1.9066371092280622e-38,0.0773485881505153,0.00474329833271225,2.105677995258948e-12,1.0109637380773035e-10,2.4479415508371594e-28,6.274443122242298e-18,0.004032694932881478
0.05243369809863708,0.1885246705017719,0.09937961133462003,0.22549835432725743,0.05674343560875645,0.10823036660204512,0.002674761146798813,0.038300591215567406,0.05604462099497966,0.034130634357825124,0.16716938377147447,0.04922611438810316,0.057197203271921085,0.04345621294901506,0.3619353777985365,0.005486856650397484,0.17076360680907263,0.08068309463650175,0.018960653384023675,0.014006716168308814
0.08038691014367819,0.07060152296197852,0.04866565741061281,0.005523625344791793,0.11512890386548481,0.018037747636449827,0.00956102460131996,9.192276968145674e-05,0.2047089658673139,0.07650158089273254,0.018606534284283677,0.11950374302415373,0.03849165456240746,0.09519338550291195,0.12930495352033441,0.1298400022727256,0.005213593561628873,0.021490010768025206,0.0347886414832521,0.1555951548782556
0.0636762418212825,0.10671233338715726,3.088929580600002e-11,0.05313285676515308,0.3534425987501131,0.03329501816982781,0.039305100102818874,0.06735990072506981,0.053333599731120035,0.07380266549140467,0.01065602208414895,0.08086253288511927,0.007210441962875024,0.057459487760828536,0.08962273564852087,0.00039533856570910365,1.8363863725063787e-08,0.05030287115661022,0.07814672193525275,0.017837023481750754
0.24320114037600157,0.12029884889398584,2.7572154233443615e-21,8.239900014285842e-14,0.01037808899706957,0.04284295680171128,0.07695960360032796,0.0016201315956481251,0.06892375368556308,1.2789621866055949e-06,1.8582796536969324e-07,0.03477198640762238,4.807860853175379e-37,0.08035343867038004,0.02243495219530145,5.572779136876718e-13,3.333642544397157e-10,1.8160383634555806e-28,1.816723655587179e-18,0.00631792818409545
0.1351564162234258,0.08395861386753338,0.005242289174486726,0.13165684579250775,0.06308789797242469,0.20420061879814969,0.027489518629899238,0.06740937009723748,0.11375389667295423,0.03317692060254382,0.0,0.10685112635762363,0.06031617476233476,0.009886295914876919,0.07938258104353216,0.02118809103885031,1.5233387990111509e-06,0.00953659422867701,0.12003903858673594,0.019465790300830448
